temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.300000000000001,47.591126242825204,60.3483185285055,62.08824954084221,79.06046819380232,92.24964171707687,99.00017586030245,137.2077413577252,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,45.76990637374752,58.52673233928278,60.63492485563937,77.52348330002744,89.9501085092286,96.3450870775216,134.17995464437882,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.4,43.90906293622763,56.60943014500746,59.08467663422551,75.96310048555917,87.7036460113643,93.73363229178922,130.75041693148705,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.45,42.02520789148434,54.665287796639156,57.45169127566523,74.4087471876686,85.51420728059662,91.19457034836681,126.9296159212887,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,40.1031556258001,52.70397183048805,55.762997323194924,72.87478676933355,83.36316944390876,88.70909303029396,122.81268690797121,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,38.15838599700388,50.73527491635634,54.04444333558983,71.335826584314,81.27566794752923,86.28366054304563,118.48056822575714,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,36.22424184257084,48.76317701585304,52.33059056245503,69.75100849195249,79.27981437944523,83.94401471387432,114.0698720268229,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.65,34.312352828504714,46.788939022733,50.63700501713343,68.09812580659046,77.36030691880549,81.70517118526398,109.73045841426399,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,32.42132954594356,44.81560230677089,48.96311389393102,66.36755281250672,75.48892433053649,79.58971260609668,105.57973682450118,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,30.55064880727962,42.835730976981864,47.29299388520408,64.57080367509948,73.66024589813604,77.62201691900366,101.74792673985971,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,28.697698923954224,40.83151981192345,45.605543287055674,62.71241351395238,71.89088108317938,75.81623929996879,98.29335208527465,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,26.837200768140846,38.745787372041804,43.83101424893093,60.78705823408965,70.19210799313312,74.14550969631253,95.16104208806689,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.9,24.986311757236347,36.56656452462616,41.93813116999144,58.81063957087377,68.57105610179082,72.5896783919005,92.33773726961374,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,23.191339781357033,34.32914380112893,39.94203799285328,56.80914302875237,67.01212166086155,71.13197865577406,89.8037765778234,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,21.500479413100113,32.086523477498055,37.88502249004951,54.820446539165026,65.50872865415096,69.74035533976125,87.42018165169647,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,19.951221017484503,29.886960787724348,35.81186388678106,52.8789735514707,64.05635007970605,68.36509595424447,85.03537414165463,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,18.564906001000164,27.769186216038296,33.75792025869982,51.011580220094444,62.64758444190817,66.97509409453406,82.57606035664584,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.15,17.347071286009175,25.765264310119356,31.756751831569677,49.23512939354962,61.276841567491225,65.5659819278202,80.07387803714012,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,16.279301422224414,23.895055133823817,29.83475531293685,47.553926639751005,59.92699681931833,64.14718770894676,77.5900234307542,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,15.331777969610949,22.169466406894262,28.004659361430484,45.96369013053326,58.584775488216124,62.730427550356815,75.1880024751294,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,14.478607140697735,20.591080082112487,26.266897346153833,44.45323297355615,57.24619928222471,61.322992312381785,72.9232348276095,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,13.710774819742426,19.15130234852562,24.619534486197963,43.0126837787624,55.90400382002865,59.91964231037933,70.82615139462442,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.4,13.02143550134346,17.835373231604596,23.061635875639446,41.63081430864058,54.56132188760698,58.516955955463615,68.92426139081101,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,12.40200874948266,16.634134526866863,21.59293179635626,40.2947583854457,53.225283033057124,57.11930670007965,67.21469645601881,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,11.841264226823597,15.534347335943751,20.21025714808373,38.99668489829623,51.90303275614972,55.72619229728977,65.6760853778301,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,11.327582117837348,14.521443616993606,18.911125611480365,37.72703620753213,50.593930574778135,54.32643006231985,64.27352884657223,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,10.850222438591231,13.580709136557305,17.691309479593226,36.47969419133537,49.291285800053224,52.9172528860298,62.98006175733254,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.65,10.397481373361545,12.691849764781445,16.545060810063113,35.25592042852955,47.97860726664998,51.50001839761485,61.77485871389464,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,9.960584653554664,11.839078699473452,15.46934682119545,34.05436832313379,46.64626927770013,50.08431376025183,60.64195354196034,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,9.5355136866727,11.014316589841208,14.457918806659752,32.87506311014884,45.282833180659225,48.68023897414953,59.56011674195349,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,9.121058109396008,10.212996127136275,13.49831067205123,31.720496933612612,43.896090965859635,47.297242205373315,58.50339178653042,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,8.716812481628509,9.435074949612046,12.577319650892973,30.588894268110515,42.51295505525686,45.94543777325046,57.452713373569246,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.9,8.323612933143435,8.684932150544613,11.688763490526696,29.474574718908144,41.160513248032224,44.628916066201775,56.395519276595465,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,7.943913486904489,7.966805490668688,10.831282659727139,28.37616358046172,39.85117641521212,43.34651966500182,55.31648457054298,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,7.580331709421648,7.284583295253062,10.005900551476314,27.292357291601444,38.58068220648386,42.085764999783734,54.2106336857497,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,7.234783409375398,6.640728585938446,9.214885307616303,26.22080821027422,37.33373831966965,40.82577016000216,53.086849305895015,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,6.906260271194499,6.029833823193719,8.461278643779336,25.16529283008771,36.094498191333244,39.53277161449673,51.95932316514002,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.15,6.592557411601044,5.444640407386769,7.749109937745377,24.13269635340491,34.85556684004654,38.20435282312307,50.833526052930516,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,6.290590325254301,4.885639916078348,7.082454695315939,23.12283688949949,33.61370059536951,36.85780130794093,49.71751763132819,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,5.991474238527826,4.355762343078281,6.4636642879861945,22.136136393843252,32.360116655723544,35.51955873917418,48.62401321576578,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,5.686270462413242,3.856099527987511,5.890647395513121,21.178855814049648,31.08321832339014,34.21790408947398,47.574651007968114,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,5.369268501649092,3.3873728767501916,5.354745758891464,20.26071253605641,29.776973243441482,32.971281793113114,46.5953290491345,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.4,5.03395033690457,2.9499867006493417,4.8385194639129185,19.388148745884475,28.438750770396904,31.778377648390357,45.71821988086135,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,4.672173102791588,2.5449056999811903,4.330801642245544,18.558125005786184,27.072001844315363,30.634737247926687,44.96083442127693,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,4.27592514150736,2.173070942718199,3.824802240078031,17.76578157260247,25.68686348773917,29.52684273704992,44.311197433122324,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,3.840766624748619,1.83450644499225,3.3147959108214198,17.010760969802497,24.290861120255308,28.444486431123888,43.74707380387806,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,3.3690204814019915,1.522881746487787,2.7971282625994913,16.289635443419286,22.895337297663808,27.39426723456878,43.22852982825973,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.65,2.8654083692642143,1.2259114075296837,2.271176810326339,15.606163921166663,21.50845697868897,26.392251663757406,42.70423009772247,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,2.332619743118072,0.9350901182020609,1.7371681245176889,14.967634306280752,20.137926935457163,25.450907113918095,42.149692355492796,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,1.7736104084413162,0.6480413747705492,1.193114765252293,14.377908063727478,18.77998235140234,24.566480447650026,41.54188819866409,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,1.1920776157036068,0.36256251326166117,0.6360249009264034,13.838371050031547,17.41842438906777,23.718390191316843,40.84917845097289,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.5923299043932804,0.07714782168996097,0.07520557720600742,13.357014382061786,16.049640135469744,22.90039650685688,40.03229739854869,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
