temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9,0.08461501014548743,0.10920714976277074,0.11954510197342492,0.13222905681549627,0.13913605924959177,0.14612580144098283,0.17749500715595312,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.08046911393735239,0.1051489580397367,0.11545929668167053,0.12902636905434364,0.13551269462732193,0.14100594589514442,0.16939501524339437,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.07674024642139307,0.10150778625124345,0.111708440889902,0.1257766477281996,0.1320185438889988,0.13603278482223355,0.16224744262068344,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.07332007199829457,0.09823975030884326,0.1083030398695532,0.12246715189133568,0.128714988375135,0.13140359582713165,0.15617432255701605,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.07012438242258395,0.09531607411365356,0.10518163879271493,0.1190859309814341,0.1255349747166707,0.12724764248016493,0.15114279345339152,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.06710743501465781,0.09270990332837356,0.10228811123759526,0.11561965711443611,0.12245717376858335,0.12360773910933688,0.14695782016521106,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.06422076108199802,0.09039195507867785,0.09958524496900642,0.11205844348860655,0.11945868981544068,0.12036900298582308,0.14330223377703274,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.06146026921780362,0.08832022133490233,0.09701607409178432,0.10843450339431623,0.11651648120370807,0.11730962548027282,0.13990371727708312,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.05888366674246099,0.08645285487018776,0.09451823449847604,0.10484060377812428,0.11361843109999478,0.11431025381722346,0.1366614919295833,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.05657645601194685,0.08472412127915009,0.09204665318387287,0.1013601432337818,0.11073993253777253,0.11136103643974689,0.1336217514470643,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.05462793123213613,0.08302175017231714,0.0895611372135465,0.09803475410652829,0.10787450602879763,0.10847746043506665,0.13082259922326286,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.05310028136321126,0.08123785978321629,0.08703344798588364,0.09483884713910899,0.10503763711222598,0.10568822524409476,0.1282315387831775,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.051977666288257264,0.07933384432643682,0.0844592383547014,0.09174960766624789,0.10225930102171246,0.10305323413306491,0.1257741338345048,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.05117553861421447,0.07726345302148518,0.08182931795405426,0.08878547917388885,0.09952477209356084,0.10062526649636527,0.12331793729879159,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.05058922308293989,0.07501527566173256,0.07917933870588549,0.08595895736586488,0.09679913356859468,0.09844196784601111,0.1207695859930799,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.050107739596299744,0.07264241392158645,0.07658291216529015,0.0832641930835106,0.09411217231743957,0.09650093224923398,0.11812037670701021,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.04959825209914158,0.07020621034606611,0.07406944644599922,0.08069185012298892,0.09152196287235005,0.0947179243354001,0.11538013102464131,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.048950135495662885,0.06780985816112672,0.07163597107833766,0.07825447644560295,0.08909609570382224,0.09303453272721277,0.11261061622817081,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.048106538861281786,0.06554576674549677,0.069268467238672,0.07596396093868304,0.08689284428930251,0.09142353386088972,0.10989614115583957,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.047044224600986694,0.06347586295089358,0.06694907206750964,0.07382388529937195,0.08494833860899645,0.08986483932050593,0.10734757641189856,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.04580342394408237,0.06161962688049461,0.06468806985825201,0.07183279060238072,0.08323218293492836,0.08833635510546074,0.10506737281346222,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.04441549064068995,0.0599613382201149,0.06250667370633385,0.06996563200342709,0.08163300416307441,0.08681592824049421,0.10308311994871087,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.042875049954709074,0.05845873644543068,0.060423527529807786,0.06817793733636354,0.08007318744723907,0.08528596807582214,0.10128278243703176,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.04120096759920316,0.05705574139552847,0.058451429107512366,0.06645424501946612,0.07853489124863942,0.08373800861271403,0.09949304822100487,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.039422334124048025,0.05571434540420562,0.05659610412880978,0.0647908213358886,0.07700888015012387,0.08217124317224155,0.09765255965183232,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.0375676354448653,0.05440717797555944,0.054845562697498455,0.06318253296599298,0.07547981836580435,0.08058649882111653,0.09575178538833069,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.035664769581424824,0.053114737007881795,0.05317025141490403,0.061626273820204754,0.07393772590474762,0.0789882846219366,0.09378737284966006,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.033799383344894025,0.05182434092104667,0.05154416892186246,0.06011913084484972,0.0723773232689223,0.07737619380483521,0.09175982649244013,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.03205484761787112,0.05052781355325927,0.04994596845174831,0.05865628809263195,0.07079600290862773,0.07574157282020005,0.08967376595910422,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.030436466259069657,0.04921526530747265,0.04837084365666568,0.057221347915348844,0.06918562479355464,0.07407479164289298,0.08753173918734618,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.028931380864143364,0.0478772607076145,0.04681857745579056,0.05579527411980221,0.0675453951750219,0.07237668928343842,0.0853383925999599,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.027523429861111462,0.046503218058979105,0.04529242021145318,0.05437235273517068,0.06588353545002364,0.07065152732724016,0.08310368833738749,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.026195168612042737,0.045078807434779496,0.043797880573274287,0.05295606800075951,0.06421485505796493,0.06890688993571079,0.08084323964285117,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.0249359666836336,0.043594881229988856,0.04233323617788586,0.051552220135473385,0.06254730353270338,0.0671485911545625,0.078564011632854,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.02374153025963143,0.042056941671700585,0.04088737692300133,0.0501650911973052,0.06087774574822604,0.0653804344823124,0.07626273613885749,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.022609436396618495,0.040480723421699415,0.039449646222795606,0.048800828493846295,0.05919934897717309,0.06360882217506715,0.07393750111668027,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.02154211802380909,0.038883323127330255,0.03800709307812806,0.047459124060812055,0.05750923706599434,0.06183674464196636,0.07158889454023927,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.02054730293540006,0.037273142338575,0.03655631328291542,0.04612715321956028,0.05581179469102705,0.0600641950108097,0.06921812427478775,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.01963479897278996,0.03565003212633294,0.03509818245972898,0.04479774904659027,0.05411018307249688,0.05828936335904853,0.06682506225595587,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.018808454012711237,0.0340130024478764,0.03363952204297994,0.04347174729634589,0.052413101965428074,0.056510841878206465,0.06440827668721284,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.018064401772435287,0.03236197649843938,0.03218840499930614,0.04215508001383582,0.050732772425740744,0.05472276367067942,0.06196360418398039,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.017399955678499966,0.030697886257666954,0.030743539766111144,0.04085258286792704,0.04907109560961284,0.05291149112697413,0.05949955508574988,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.016811264709013923,0.029022593140331752,0.029302977626848154,0.039571430409666625,0.04741912114710736,0.05106596122411598,0.057033441094759205,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.016292106068784267,0.027338329092373128,0.02786801233445359,0.038322977263296414,0.045754626971704924,0.04918445736509134,0.05458587768112181,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.015836088992412692,0.02564613582888884,0.02644289877440677,0.03711702648095084,0.04405995694596335,0.047270870435870034,0.052168626152325016,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.01543771665211441,0.023944489454239038,0.025033628212285663,0.035958672362181476,0.0423338616816923,0.04533160973607217,0.04977572173575711,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.015092236716921377,0.022235496195799294,0.023645748324921036,0.0348448070365058,0.040575899455155634,0.04337594314139645,0.047394207640261254,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.014793326330547836,0.02052467838678292,0.022283908501040003,0.033759923274467946,0.03879048666482861,0.041420306082550186,0.045015670788583845,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.014533981954284883,0.01881802199274909,0.020951901611470074,0.03267743290548955,0.03698762574568562,0.03948639308736106,0.04264818218034038,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.014309063928759776,0.017119405770303315,0.019650353693654247,0.03159064752558519,0.03518162506374543,0.03759530233569038,0.04030153222118814,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.014116386795835283,0.015426697043041789,0.018375451351537547,0.030502628802637002,0.0333890668253677,0.035757534833601244,0.03798408502275745,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.013957422054175914,0.013733459481576156,0.017128397309445858,0.029418863941889643,0.03162355243814595,0.03395728165508607,0.03569861812489868,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.013836877911472508,0.012037905041462502,0.01591275133848269,0.028345237204518797,0.029886652684777498,0.03215585011134127,0.03343529382007288,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.013759021972411746,0.010340501335623913,0.014731930747955075,0.027285971156729642,0.028159376230286654,0.030337494737479445,0.031168273550451188,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.013725408698561132,0.00864211605130219,0.013588998223908817,0.026244014816640432,0.026422389566430476,0.02849387925023264,0.028885270124687574,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.013735532665141995,0.006943976963689066,0.012484240370568812,0.02521996757204604,0.024670546229657128,0.026616911824813655,0.02658369954937812,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.013785525730080472,0.005247547430597005,0.011416501349043392,0.024214728794905334,0.022900658355616638,0.0246990848501264,0.024261757717166096,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.013866983283702087,0.0035542519003449484,0.010386859830033653,0.02323047765390764,0.021109818743004067,0.022734124615874214,0.021918684053644683,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.01396888735235978,0.0018649597461587245,0.009397728573359137,0.0222728889059697,0.019296076396362546,0.020718348351373532,0.019555373970264932,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.014081003711456297,0.00017909989085153515,0.008451854881148118,0.021349362502868757,0.017458359468358754,0.018650939910999507,0.017174435163715286,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
