temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,6053.821427856534,6702.972025727224,7050.867647241481,8075.482298794717,9389.08014785347,10006.459709210467,10863.800850513748,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,5929.861435918071,6571.295078878524,6913.3084240572,7916.863557944361,9241.25308777889,9834.625800032984,10778.345726902646,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,5804.592329355392,6441.930360888323,6774.472070810973,7762.139985082451,9092.27149180649,9672.963546812342,10697.786034873878,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,5677.5720934998935,6314.646101610983,6635.929356015205,7611.26709741805,8939.121451974906,9523.85842048179,10617.534538968772,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.65,5550.0727034887705,6186.922630931993,6497.116406605838,7463.213493988785,8778.878503800974,9384.966995463947,10532.72565695266,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,5423.4461855570835,6052.527954304938,6353.264159183701,7315.377447674544,8608.537015491454,9250.594472604515,10437.308826251421,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,5299.265983367171,5908.531123573326,6201.7077857572685,7166.194902916628,8430.36666665358,9116.144192194468,10328.875351120301,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,5178.8273296830685,5755.684208776794,6043.060302038358,7016.308236012905,8250.11208497344,8978.541088022035,10209.689948737501,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,5063.364262143986,5597.129733599412,5880.173991670512,6867.752485770666,8073.700186445676,8835.946691785106,10083.205331481944,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.9,4953.5969448659835,5437.1064737861,5716.709938568382,6722.626798876573,7905.0471136049055,8687.62152990905,9952.912928757349,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,4849.623385452382,5279.195460239595,5556.042048733628,6581.910642178196,7745.116314085828,8534.882952847807,9821.8565875974,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,4751.39951112933,5125.62026945674,5400.545604220163,6446.983870258086,7594.23959295037,8380.819452462498,9692.897837230234,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,4658.28584149718,4978.441598308277,5251.593698152215,6319.299306723288,7453.083505918577,8228.248995546955,9567.816156375706,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,4569.593585093443,4839.23555375946,5110.211451519912,6198.618450513969,7322.26214391931,8078.858122140108,9447.338843747133,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.15,4485.169716388538,4708.250998061618,4976.3723994677775,6083.84996243566,7200.483167886511,7932.77187200303,9330.098950466383,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,4404.878065523339,4584.837342382322,4849.414038698106,5974.2894793341575,7085.16373891352,7790.369523966998,9215.982100407433,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,4327.850888185852,4468.29313552642,4728.941025263183,5869.076478310115,6974.989907097224,7654.142142849267,9105.507247985084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,4252.983230750766,4357.927182085934,4614.438038159108,5766.811231538994,6870.227513339922,7526.559665759409,8998.224809277319,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,4179.390203455559,4253.308227282882,4504.983198785721,5666.576678470177,6771.087077123603,7409.1528131645655,8892.145568106775,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.4,4106.552744041259,4154.049090528174,4399.510003582621,5568.163607927013,6675.964765422467,7301.43760690517,8785.41754804517,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,4034.038827655288,4059.640467313351,4297.568884994407,5471.827356141331,6582.64362638634,7201.4626084681995,8676.268644694379,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,3961.561770767986,3969.5239722718075,4199.148593721669,5378.452809089747,6489.35611381589,7107.296737688006,8564.326154039492,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,3888.89154487583,3883.4341102345315,4104.2438597750415,5288.7110731853445,6394.979267274835,7017.763447736301,8448.816025087246,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,3815.9769712913308,3801.1263359804216,4013.0372295654975,5202.646265402252,6298.92310387532,6931.889584884335,8329.092817686966,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.65,3742.9524705752765,3722.3246342141447,3925.6649344454568,5120.173028681767,6201.406086136853,6848.941318757217,8204.226734584881,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,3670.068441921008,3646.3726033418748,3842.0785396219226,5041.465126040865,6103.2766491248285,6767.73691824701,8072.822554559978,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,3597.518198504009,3572.5608151323254,3762.5758972214976,4966.528782875948,6005.307788585427,6686.26416671938,7933.20619658274,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,3525.40844657153,3500.7177086337165,3687.433720786941,4894.540287071017,5908.00081077965,6602.894759029443,7784.518866566151,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,3453.643898372163,3430.6638565036906,3616.297373224333,4824.291251200323,5811.506706995103,6516.341033273114,7626.1671897982405,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.9,3381.986135580739,3361.9091136290617,3548.474104138899,4755.213929119541,5715.849304857637,6426.004276198519,7457.730837905161,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,3310.1025418358518,3294.2669857142623,3484.0927836274604,4686.555344995678,5620.741969881372,6332.673479126952,7279.562466789896,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,3237.6350044327255,3227.6113012377077,3423.1628869548526,4617.342007569295,5525.501136770422,6237.50052694095,7093.773643497795,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,3164.3271242261335,3161.7544671754918,3365.3873882617213,4547.213314555787,5429.698202174193,6141.4136052823715,6903.470518184286,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3090.0198814914816,3096.726865236932,3310.3374687817695,4475.715816939793,5332.91800045012,6045.031746023434,6711.973101286461,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.15,3014.6388446544656,3032.6281406403527,3257.770237968772,4402.434320176394,5234.472936585546,5948.854108170193,6521.620739649458,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,2938.136269009622,2969.4857231153383,3207.6494516710127,4327.340162517777,5134.067362448855,5853.825161717502,6332.36203451103,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,2860.257663281417,2907.248528676988,3159.9173800744848,4250.721460862736,5031.947928906763,5761.593409895947,6141.539815434844,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,2780.6750034792317,2845.800026626554,3114.511399226156,4172.941171352485,4928.6820592396525,5673.643922205593,5948.342960515953,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,2699.3071994873985,2784.6680261081324,3071.372786496632,4094.640507300552,4824.920669225979,5590.7279941055085,5755.463361094785,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.4,2616.3529834961146,2723.451418268143,3030.5831805253556,4017.048472996131,4720.933345566827,5512.938013743455,5565.570050547431,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,2532.1441228591993,2661.8780386481576,2992.066777202135,3941.426370745949,4617.117955678548,5438.955167129753,5380.053278259286,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,2447.0177098369695,2600.011668104241,2955.593660788872,3868.452699108685,4514.523093290587,5366.874695406998,5201.631724477944,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,2361.3280255491086,2538.0843470518985,2920.5973158046177,3797.389787102297,4413.735587736287,5294.6403885214395,5030.822604448757,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,2275.3662979034434,2476.0054608883424,2885.781174561977,3726.8707295305912,4314.60858442967,5220.80765242609,4865.706322059106,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.65,2189.178038966628,2413.1151727620168,2849.818976356026,3655.8317962671053,4215.526980211749,5144.884861334239,4704.003146671819,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,2102.4780648731626,2348.5407686519593,2811.567463870262,3583.708178536411,4114.776822397371,5066.915045894782,4545.315986716999,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,2014.7316149338224,2281.728066459553,2770.609261183541,3510.6746258493445,4012.4221534175613,4988.0191543640785,4389.960361037354,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,1925.3277052532014,2212.4871056637116,2727.321957039472,3437.172673871271,3909.9197890398955,4909.630116406711,4239.7840531285965,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,1833.6989528795757,2140.684999698703,2682.564398870817,3363.7829959978762,3809.0567259975496,4832.142400836562,4096.693206582715,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
