temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.6995421002317455,0.7254761856980607,0.7255634797132211,0.7414823768421767,0.7539078073650829,0.7548727111794075,0.7701823771692442,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.85,0.6995331625175382,0.7254144769975068,0.7255939240343362,0.7413970266907248,0.7538220173068051,0.7547492714756248,0.7700715281987857,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.6995291532364996,0.7253506850825139,0.7256287937460639,0.7413099818515776,0.7537341942142527,0.754626070146821,0.7699560403150297,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.69952972452376,0.7252846584409933,0.72566808729814,0.7412211684074709,0.7536442720849816,0.754503123396044,0.769835760838908,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.6995345381034616,0.7252162407214368,0.7257118128025359,0.7411305091169037,0.7535521805208806,0.7543804491316456,0.7697105197813092,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.6995432674633507,0.7251452710013259,0.7257599890353659,0.7410379235124228,0.7534578446595412,0.7542580669649759,0.7695801293456771,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.6995556000944434,0.7250715840422988,0.7258126464650191,0.7409433280147976,0.7533611851334774,0.7541359982127149,0.7694443834278748,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.6995712428465733,0.7249950105734068,0.7258698283126611,0.7408466360488005,0.7532621180519836,0.7540142658989935,0.7693030571239323,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6995899370091897,0.7249153775989065,0.7259315916429775,0.7407477581897626,0.7531605550416886,0.7538928947430202,0.7691559062695682,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.6996114496648183,0.7248325087533026,0.7259980084773825,0.7406466023511401,0.7530564033235616,0.7537719111391386,0.769002666973894,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.6996355696215814,0.7247462247203512,0.7260691669333668,0.7405430740096429,0.7529495657835455,0.7536513431364587,0.7688430551834773,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6996621102452131,0.7246563437490096,0.7261451723886666,0.7404370764638781,0.7528399410801465,0.7535312204195093,0.7686767663391609,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.6996909125200854,0.7245626822650284,0.7262261486553734,0.7403285111680376,0.7527274238068813,0.7534115742545179,0.7685034750924011,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.6997218483011396,0.7244650555960697,0.7263122391721593,0.7402172781238869,0.7526119047082729,0.7532924374333028,0.7683228350919116,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6997548237595858,0.7243632788343717,0.7264036082075223,0.74010327634658,0.7524932709565937,0.7531738441968183,0.7681344789132459,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.6997897896483805,0.7242571678783719,0.726500442048699,0.7399864044266812,0.75237140650859,0.753055830132124,0.7679380181236614,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6998267997348134,0.7241465406744703,0.7266029501726566,0.7398665612075997,0.7522461925628569,0.7529384320431649,0.7677330435250499,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6998660405291086,0.7240312186889483,0.7267113663754844,0.7397436465830498,0.7521175081352475,0.7528216877930957,0.7675191257568048,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.699907771913231,0.7239110294868386,0.726825949826808,0.7396175624315808,0.7519852307638132,0.7527056361109866,0.7672958167456042,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6999523015582901,0.7237858221911915,0.7269469858834412,0.7394882137190631,0.7518492374056512,0.7525903163555749,0.7670626504585105,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.6999999892551642,0.723655467624652,0.7270747867401116,0.7393555098013987,0.7517094055358945,0.7524757682332426,0.7668191432172219,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.7000512523294912,0.7235198443485186,0.7272096920278458,0.7392193659319539,0.7515656147746722,0.7523620314618861,0.7665647943302979,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.7001065712387479,0.7233788404148659,0.7273520691773495,0.7390797050043594,0.7514177487692275,0.7522491453651984,0.7662990913097288,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.7001664953030144,0.723232356682526,0.7275023134911706,0.7389364595553334,0.7512656971163014,0.7521371483921665,0.7660215207511388,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.7002316484972168,0.723080310943098,0.7276608478535367,0.7387895740462931,0.7511093575800477,0.7520260775363539,0.7657315768421334,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.7003027352141088,0.7229226462127223,0.7278281219895106,0.7386390074533663,0.7509486386203569,0.7519159676659891,0.7654287677352682,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.7003805458724022,0.7227593329355742,0.7280046111853352,0.7384847361792951,0.7507834622716809,0.7518068507555393,0.7651126228413847,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.7004659622060201,0.722590370081234,0.7281908143622641,0.7383267572976202,0.7506137674063602,0.7516987550113811,0.7647827014159877,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.7005599620283446,0.7224157907306812,0.728387251369782,0.7381650921280488,0.750439513392384,0.7515917038775984,0.7644386025260469,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.7006636232109058,0.7222356683146419,0.7285944593900012,0.7379997901410488,0.7502606841544653,0.751485714921784,0.7640799763588405,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.7007781265726343,0.722050123367216,0.7288129883282808,0.7378309331563292,0.7500772926235058,0.7513807985975578,0.7637065369587883,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.7009047573067412,0.721859330696311,0.7290433950539184,0.7376586397837853,0.7498893855434217,0.7512769568920241,0.7633180763988268,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.70104490451472,0.7216635268483826,0.729286236374029,0.7374830700288671,0.7496970485710444,0.7511741818727595,0.7629144803062686,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.701200058354411,0.721463017713453,0.7295420606435634,0.737304429953648,0.7495004115755909,0.7510724541475219,0.7624957445951985,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.7013718042699143,0.7212581860396028,0.7298113979592811,0.7371229762393777,0.7492996540073632,0.7509717412695002,0.76206199315965,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.7015618137399082,0.7210494985467332,0.7300947489043824,0.7369390204462036,0.7490950101467043,0.7508719961349785,0.7616134961031802,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.7017718309390624,0.720837512272555,0.7303925718882234,0.7367529327171406,0.7488867739923619,0.7507731554332162,0.7611506879206321,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.7020036546894683,0.7206228796516508,0.7307052692655548,0.7365651446147045,0.7486753034787836,0.7506751382255175,0.7606741848996241,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.7022591151805798,0.7204063517445297,0.7310331725177183,0.7363761507144614,0.7484610236487823,0.7505778447516421,0.7601848007181234,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.7025400450962216,0.7201887789619751,0.7313765269173851,0.7361865085348976,0.7482444283317873,0.7504811555826834,0.7596835590007959,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.7028482444128987,0.7199711085481455,0.7317354762980786,0.7359968363335805,0.7480260798207679,0.750384931253008,0.7591717014425419,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.7031854394754007,0.7197543780230012,0.7321100487437759,0.7358078082574295,0.7478066059904399,0.750289012526573,0.7586506897808897,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.7035532371775679,0.7195397037480097,0.7325001442440096,0.7356201463322279,0.7475866942575423,0.7501932214616515,0.7581221997869767,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.703953074802182,0.7193282637820451,0.7329055255691641,0.7354346088039129,0.74736708178561,0.7500973634381205,0.7575881052859195,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.704386166904728,0.7191212743711778,0.7333258138217257,0.735251974407796,0.7471485414062092,0.7500012303201643,0.757050450230842,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.7048534512272814,0.7189199595766986,0.7337604903012359,0.7350730222502329,0.7469318627949105,0.7499046048999067,0.7565114069910059,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.7053555362239052,0.7187255136296273,0.7342089064311295,0.734898507129643,0.7467178285247413,0.7498072667295057,0.755973219223589,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.7058926542961422,0.7185390559946934,0.7346703035302453,0.7347291303225836,0.7465071847875749,0.7497089994147105,0.7554381281103766,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.7064646311844351,0.7183615794745648,0.7351438441603371,0.7345655060750728,0.7463006068551644,0.7496095993826986,0.7549082812810747,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.7070708623549226,0.7181938919806391,0.7356286566516095,0.7344081242517947,0.7460986595306331,0.7495088860714475,0.7543856243817372,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.7077102939351567,0.7180365529137852,0.7361238941863997,0.7342573097846913,0.745901753053621,0.7494067134358607,0.7538717758177872,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.7083814216807237,0.7178898052736052,0.7366288095678237,0.7341131796642005,0.7457100950406081,0.7493029826250087,0.7533678856701971,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.7090823120437594,0.7177535045909352,0.7371428466656551,0.7339755981879139,0.7455236390148692,0.749197655631384,0.7528744800295376,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.7098106477948367,0.7176270454590004,0.7376657495431126,0.733844130964183,0.7453420298866527,0.749090769798233,0.7523912916211984,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.7105637996563846,0.7175092857367146,0.738197687131808,0.7337179977034057,0.745164546350594,0.7489824531587709,0.7519170765577422,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.7113389229776779,0.7173984673124317,0.7387393818892057,0.7335960230489623,0.7449900392684163,0.7488729407487527,0.7514494150171064,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.7121330820094844,0.717292130491775,0.7392922718162792,0.7334765835314798,0.7448168638852805,0.7487625923472777,0.7509844902317987,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.7129438516815875,0.7171876225663916,0.7398582701693309,0.7333579705541124,0.7446432532443018,0.7486518172025927,0.7505180063657345,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.7137707125611231,0.7170840993001717,0.740438199410602,0.7332397945785679,0.7444688182188358,0.7485407521342419,0.7500490975665588,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.7146136174009003,0.7169811641730679,0.7410325430885903,0.7331220324823519,0.7442935573848461,0.7484294555173782,0.7495778609220944,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.71547252854507,0.716878343530327,0.7416418002490766,0.73300465534246,0.744117467733298,0.7483179864411852,0.749104378631567,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.7163474261558116,0.7167751024983838,0.7422664803581756,0.7328876335175663,0.7439405553750427,0.7482063999338519,0.7486287646499101,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
