temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.2,7.745567636019081,9.393344144877116,10.806293390319091,16.823781549752574,20.34598409411084,21.69761602239842,29.583041122078352,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,7.354773895998537,8.984657124978295,10.3996204192749,16.3836810607136,19.83810512927183,21.34512008450284,28.956137647988836,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,6.952173401289274,8.554041563807877,9.977326359092176,15.912297010877321,19.351399950029023,20.986369648522533,28.35798682346024,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,6.54343324083328,8.104917641091667,9.539630728759592,15.414627700772366,18.887705539595103,20.620721782890925,27.802584832004225,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,6.136517696784877,7.645798968210707,9.091472767510684,14.899593595343044,18.44561922649981,20.24820109348681,27.29879646775494,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,5.740802061947035,7.188174035819312,8.639454394870459,14.377166431038365,18.022484444588432,19.87105813715905,26.839951038616192,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,5.365458202217796,6.7455969363762645,8.191892238961037,13.858369483766472,17.61278907183602,19.49227152572278,26.406145699405375,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,5.017925740011366,6.329307598662027,7.756865673716313,13.352366234673248,17.21542498071884,19.11213985606846,25.983170696529875,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,4.699121917231493,5.946278717367345,7.340411754444342,12.864928766817904,16.830047141031656,18.729476586361784,25.56664867003954,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,4.406843454609434,5.597282246173752,6.94679239903825,12.400137369136525,16.456337440687555,18.346191251505374,25.157393089254736,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,4.137305087777825,5.279675042927518,6.577772938954476,11.959731567239967,16.091952491517873,17.965533551095355,24.754764775442073,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,3.887823547022748,4.990682933241135,6.234906287789,11.543881397777904,15.734605887860285,17.592356219034098,24.354897473645504,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,3.656214535638439,4.725841822756602,5.91965361596144,11.152481232237841,15.382533762021424,17.23103135721803,23.95716607741192,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,3.441633039889119,4.480828267522437,5.631154946871561,10.784727825113942,15.032790421291674,16.883728344735378,23.5616770782412,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,3.243335533788325,4.2520725068553755,5.365803509712784,10.438984145547426,14.684037943281714,16.549994393180206,23.169916026356397,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,3.06032814197297,4.0371454260636455,5.121118186695103,10.113262505012024,14.337082594663071,16.227393409251345,22.785324373566667,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,2.8916787170816676,3.8341776243530847,4.894493638359851,9.805062219067349,13.993367036842539,15.911992322326222,22.41201470158917,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,2.736800476583137,3.6413235787745193,4.683242247484157,9.512220546494875,13.654053099886198,15.60156367705152,22.05154954029006,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,2.5952313805089786,3.4567851757463774,4.485057971721832,9.23229376856912,13.319822096851247,15.294674775911012,21.70266922752268,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,2.4664271503691326,3.280191504993856,4.297777920950521,8.962785177510932,12.990407461369799,14.990585595032607,21.36442050447012,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,2.3495881588399903,3.1114681101225763,4.119673442939624,8.701491053699264,12.665592561138507,14.686590177090789,21.0330115220918,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,2.2433665355915053,2.9505928478454266,3.9489278340942566,8.446388283542632,12.34552323184791,14.377687753731008,20.69991492024045,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,2.1464387798492157,2.7972708948524723,3.783578756763716,8.196301543537835,12.030364798953023,14.060412842411369,20.354875647546027,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,2.057796989711897,2.6506839340100212,3.6214741316075996,7.951553483820018,11.719765433772741,13.734251445407281,19.990958595822956,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,1.976694671472374,2.511109160385358,3.4609511444610663,7.71315125828668,11.413719555158972,13.399507398481447,19.605161179250537,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,1.9023235774566867,2.3792163381650875,3.3008984546908486,7.482520364314578,11.111332348702643,13.057031415152188,19.200123938060898,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,1.8336324190143873,2.255106020964488,3.140452665385109,7.260775045737228,10.810541832926637,12.70733036681372,18.781505421248575,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,1.7695129682677742,2.1381385905735506,2.979344463151117,7.048432747189527,10.510532817873202,12.350638913458724,18.35714021718117,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,1.7085859194229693,2.0271152686166967,2.8176923265904983,6.844504214049842,10.210752245991031,11.987828614149128,17.935733268019522,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,1.6490698695397599,1.921205132343847,2.6557044688659452,6.6472022402393565,9.909724409274943,11.619331832763784,17.52412444367455,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,1.5884935873147004,1.819652267498724,2.494785472928227,6.4554466653478615,9.605872492859607,11.246164966696242,17.1266266544671,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,1.5243890872515236,1.7210499579538054,2.336492089752926,6.269578944826834,9.296475503598186,10.871426504270323,16.743756431590764,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,1.4546879001722635,1.623758835372961,2.1820319993213975,6.089103271609543,8.979251512773107,10.49822338255499,16.371022715751607,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,1.3782998930736101,1.5261903512110127,2.03229923034184,5.91304073123236,8.654068929599264,10.129125788769386,15.999726094690441,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,1.2950976110829582,1.4274688088602063,1.8878200879966462,5.740020943291194,8.322192041385424,9.765083672484684,15.621261149376203,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,1.2048457532451318,1.3268420196330373,1.7493465662669598,5.568169226964428,7.984450829972393,9.404794904557342,15.232571356958092,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,1.107563958864704,1.2234692416560946,1.61753586522495,5.395155095893831,7.641325301268107,9.044985327919548,14.833143591278702,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,1.0035550105368378,1.116420605077842,1.4925327677633586,5.218720862833525,7.2931315213726,8.683868818085795,14.422219952892007,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.8934289708290678,1.0053745284685043,1.3739389180058506,5.037015195607309,6.941556109684333,8.32192473865569,13.998083309705223,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,0.7780147586209964,0.8912166668688636,1.2610725958712545,4.8489272808217745,6.588679805000498,7.959423356050397,13.55749372109428,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.6584644455668688,0.7750548402249176,1.153508779078805,4.653425710780968,6.235804775717176,7.595684765928909,13.097553586302514,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.5362321193811915,0.657584737691761,1.050212305602664,4.4493364400173245,5.882616093976088,7.23010351329285,12.61798275235768,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.41256152593595885,0.5392422680343443,0.9497827570827628,4.235689590253019,5.528409621530485,6.862819865455376,12.118774592075347,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.28736429026795746,0.4205812799429343,0.8518502602639052,4.011630179447599,5.174309017445083,6.493893813166634,11.597960411151364,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.15998543900091736,0.3015865537641164,0.7564194850553442,3.778094087229129,4.822076568549234,6.12414801835073,11.050736214514714,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.029533290318978476,0.18256575633737904,0.6632715379176126,3.5368875908582025,4.473618340186875,5.754911728145493,10.475112368368478,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.0,0.06427986243145323,0.5722917773620433,3.290466806197085,4.1307067532392,5.387471408830821,9.87407482762361,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.0,0.0,0.4837385142660424,3.04120801302146,3.794627502687086,5.022945417840803,9.252062592927315,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.0,0.0,0.39763389206182104,2.7906071560937935,3.465621354084069,4.663357101239525,8.613421006000635,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.0,0.0,0.31338350718013597,2.5398388095739377,3.1422456840273427,4.310556186945285,7.962226491189576,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.0,0.0,0.22989340383468485,2.289592385249136,2.821480726115985,3.965601137902505,7.307246768945822,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.0,0.0,0.1464454449004793,2.0403546010282128,2.5012128187612785,3.6277171706149276,6.660037111097546,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0,0.0,0.06289417403672623,1.7928186358668907,2.181235846874877,3.293157001518229,6.032480548490531,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.0,0.0,0.0,1.5466976641199004,1.8619836680394513,2.955753226334003,5.434297750569197,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
