temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.75,0.12093928196767695,0.12597641129729478,0.1314661042395143,0.16144988488022555,0.2110542899698004,0.21228768571184198,0.26172444706255454,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.11748584312165293,0.12253875423165318,0.1284918009723556,0.15858226799647754,0.2080489617352803,0.20938148209943017,0.25733480292459365,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.11380427776613565,0.11900904397757747,0.12541836758711625,0.15567107497968966,0.20518020273194426,0.20694358768324314,0.2546187017157098,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.10992679171678756,0.11537711896528217,0.12224054329711377,0.1525450437765982,0.20240686278178907,0.20484819948662647,0.2532971870442212,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.10589708414020385,0.11163626983321197,0.118944209656785,0.14911959240650444,0.1996813525340595,0.20298069253105916,0.25299854276754646,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.10173099714351325,0.10782351574206958,0.11548376227140915,0.14545080792519208,0.19693783720704217,0.20116417130751452,0.2532438187473255,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.09736426805868016,0.1039683371275412,0.11183692890320195,0.14168428404812647,0.19406904020116697,0.1991977996604811,0.2537606428687932,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.09272281021753806,0.10002500492725294,0.10800806734396197,0.13788935499880725,0.19099516166848918,0.19693198965531356,0.25437816633782406,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.08779274982238229,0.09596126314772209,0.10402932955070847,0.13406600112788722,0.187661708842433,0.19430259506028943,0.2548241291283737,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.08256195623364593,0.09174731410629146,0.09993990667119736,0.13015052822090897,0.18402445451657778,0.19129256772079647,0.25506813924759786,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.07707648274931801,0.08739676920884873,0.09580863774945657,0.126115486950897,0.18008449138225444,0.18791546970775008,0.25509196264599293,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.07148685245801116,0.08295793447791133,0.09171233513134722,0.12201209188416148,0.17587263616200055,0.1842314390687901,0.25475858457673733,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.06601421676254737,0.07849721150301546,0.08769769217215963,0.11790701543155079,0.1714304368820105,0.18035409569507918,0.2538970485365722,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.060875519481080116,0.07409538479416011,0.08376896785395738,0.11387291531410938,0.16681504571966438,0.1764367224153249,0.252444251733483,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.056207462013591794,0.06981452595994499,0.0799632566926434,0.10998602053877742,0.1620938931307693,0.17261819043093693,0.25046446804301375,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.05206416862522854,0.06568218980280963,0.07633457945408935,0.10631232221935533,0.15734086563033914,0.16901075869021778,0.2480707760539644,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.04843071540046206,0.061737919653956946,0.07289851010533833,0.1028864758214567,0.15270532850529753,0.16568793371193435,0.24537371136266822,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.04521961354017151,0.05804592020399073,0.06962270271672803,0.09969713672305601,0.14834941822336659,0.1626159494426771,0.24245865166321612,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.042324327888800285,0.05466484390058896,0.06648155481036559,0.096717359732638,0.14437593077324246,0.15967207383082327,0.23936106557825576,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.03961279509586204,0.051603044987371324,0.06344573347490208,0.09388688833104422,0.1407542887695671,0.15666393203428933,0.2360611229031799,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.03696102621779633,0.04883936906341244,0.06052263701572908,0.09113742841910664,0.1373734973644758,0.15343850163670444,0.23244446072238542,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.03428149976969831,0.04638295947080472,0.05775888066850703,0.08842738270231988,0.13412923588834197,0.14993834414205032,0.22837646014381766,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.03157280238661406,0.04421197285843815,0.05520184168591789,0.08574914021687553,0.13092931151396808,0.14617655239563007,0.22381461676252518,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.028884976807022757,0.04225425481143234,0.052875442898464554,0.08313433490945892,0.12776942231374397,0.14222719645580228,0.21879804778419593,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.02628423701577221,0.04044370435971758,0.05079890342480819,0.08063531744714583,0.1246690998779015,0.13820855132188573,0.21339373507892997,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.02383087215596226,0.03874976290772004,0.048957219356287905,0.07829702661165569,0.12164118755635646,0.13425956530641214,0.20767937707487835,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.021575553995975036,0.03715088118267027,0.047276444566843115,0.07614720659859081,0.11868108908249789,0.13051093108367906,0.2017405803183073,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.019547173657150016,0.03563008654389491,0.04569051651120587,0.07420108862495645,0.11575244577873836,0.12706133703516975,0.1956530531226316,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.017745502437718715,0.03417680732923324,0.04417289738271681,0.0724474252957214,0.11279182027201697,0.12395905580324375,0.1894806539325826,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.01616221916908556,0.03278464723304015,0.042699822143006834,0.07084835757245163,0.1097888921027942,0.12116683819299247,0.18329235482331008,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.014792375410507451,0.031449230452384715,0.04124817226638244,0.06933627148174071,0.10675458887902978,0.11857753083011627,0.17717848055285335,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.0136306701770668,0.030168688478857793,0.039800948127850413,0.06786884908608198,0.1037033187278371,0.11603477594230893,0.17126091227232074,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.012673330140541504,0.0289406563109357,0.0383439408847446,0.06643476263806222,0.10065210305379614,0.11342224181685161,0.16568393707309664,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.011907201294341021,0.02775715085838388,0.0368632007881158,0.06502250284992192,0.09761793942800014,0.11071096946341788,0.1605392267094814,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.011301757453836098,0.02660687310726915,0.03534807419774717,0.0636235838216771,0.09461620045745242,0.10789794216314198,0.15584330844127192,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.010811973289615837,0.02547597686693448,0.03379350139065234,0.06223248128988155,0.09165621269054887,0.1049832463472534,0.15156672638897017,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.010386509387283666,0.02434945746696359,0.03220472841953519,0.06084701373450157,0.08873458102752856,0.10197354344583945,0.14762185140515366,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.009975490604834695,0.023211189929888177,0.03060109675543439,0.05947062993107306,0.08582709939543345,0.09888566202043896,0.14386554938344784,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.009551622779322831,0.022035090090955306,0.029008476698561863,0.05810486195098641,0.08290212316621093,0.09574195019601298,0.14014545836044454,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.009100809903319884,0.020793187739551276,0.02745351165537663,0.056744504121427244,0.07992619020782137,0.09256809860071992,0.13632674027734823,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.008622209630971073,0.01947722800650681,0.0259643107020757,0.05538317853021537,0.07688446745915464,0.08939480868673572,0.13227305741654105,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.008135850269563991,0.018099962630093284,0.024556299404093332,0.05401252083600601,0.07378469388962819,0.0862467767837135,0.12789056969158416,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.007671451962563814,0.016692069936962137,0.023230697218064113,0.05262539779135769,0.07064210355527265,0.0831368700573595,0.12315264934399996,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.007257589023348106,0.01529619593352877,0.02196895984254597,0.051215695016850284,0.06747763701162206,0.08006738692388454,0.11807503612367778,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.006905405543516672,0.013943515204802696,0.020741647441084213,0.049770128487751635,0.06431083707732872,0.07702750504849243,0.11269450127801868,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.006616843186530776,0.012639052154199987,0.019533956947534813,0.04826864806326945,0.06115533176359793,0.07398710610407687,0.10707261545299435,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.006392751430165645,0.011373055019195142,0.01833817314039533,0.046685424515042734,0.05801678439259761,0.07092947560572715,0.1012968299363889,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.006232234198515868,0.010138504192085953,0.017149831864104584,0.04499608247028849,0.05490131023863403,0.06785413268926913,0.09547896537024851,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.006132423087577419,0.008933474325208128,0.01596944930675839,0.04318576488459033,0.051807748818240906,0.06476329506947706,0.08973913072061915,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.006085184312077034,0.007757632647314161,0.01480053821511417,0.04124693186242466,0.04872993538062694,0.061661033160937115,0.08416114717348017,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.006077044695612408,0.006613105056828229,0.013646268468144407,0.039177033695333624,0.04566086757200663,0.05855328294512988,0.07877906081265787,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.0060957153792053015,0.0055042149160484,0.012505383799511972,0.03697763787323913,0.04259520437135095,0.05544758398686957,0.07370826650572285,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.00613141134624023,0.004437281925088746,0.011373367796044429,0.0346603092745323,0.03952999991759692,0.05235224885977246,0.06911464437067448,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.0061765511771670585,0.003420418515123157,0.010245558055140148,0.032239500303153985,0.03646483140600321,0.04927442123940442,0.06510905030510833,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.0062257041251648415,0.0024623873274431988,0.009118075009062353,0.02972250335921474,0.033399695112965776,0.04621673491472052,0.061661337076122064,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.00627418384426411,0.0015699492889387242,0.007987859559061054,0.027119509919281394,0.030334581299355477,0.04317218751755063,0.05858434500820808,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.006319261403129398,0.000744220813151896,0.0068521352246201745,0.02444868568452577,0.027269472712989337,0.04012975005119087,0.05567396629785158,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.0063624598345647385,0.0,0.005707081075911282,0.02173443532780978,0.024204362237086278,0.037090972007804875,0.0528248562654158,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.006405608030426908,0.0,0.004548530527692,0.01900268048888632,0.021139245966972156,0.034059351317938316,0.05001630812183551,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.006448989620987078,0.0,0.003375402911905709,0.016278005727893098,0.018074117327951077,0.031037470384862504,0.04724196214968146,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.006492620565168309,0.0,0.0021892856136735248,0.01360153621854076,0.015008970027955449,0.028025526601433745,0.04449537168206962,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.006536515655560868,0.0,0.0009934029326832208,0.011016320627179905,0.01194380228796614,0.02501921128168724,0.04176835686068253,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.006580689305729462,0.0,0.0,0.008547039604691315,0.008878617655876506,0.0220127839179801,0.03905148903010004,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
