temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.65,0.12714974706086654,0.13249219994749672,0.13733313419603554,0.16768491714691325,0.2172684476598648,0.21904139246032855,0.2772246429968082,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.1241974091149817,0.12921063234263938,0.13443306925556173,0.16444607765518368,0.21393801103795768,0.21535175993875727,0.26943649897034283,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.1209949996458759,0.12587887386522553,0.13152115596538808,0.16145199854101297,0.2107266745530359,0.2120585323077989,0.2631395250091223,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.11753699919893681,0.12245916912974406,0.1285575529580043,0.15858422947367137,0.20765032208616144,0.20924326876670876,0.2584863472208992,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.11385648899528811,0.11894123367174037,0.1254938176430457,0.1556728903580147,0.2047133281446224,0.2068944824445219,0.2554542814903814,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.109986615313635,0.11532139219247103,0.12232464379619627,0.1525467247083435,0.20187441475355228,0.2048871385950214,0.2537952538771022,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.10596975746657336,0.11159701070368472,0.11903649876308212,0.14912115667879947,0.1990876662948582,0.20309473350403467,0.2531789065841272,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.101816031459721,0.10780182986301487,0.11558497575346316,0.14545228691635242,0.19629014998943572,0.2013314534794454,0.25317059753613025,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.09745567658312358,0.10396120661971235,0.11194888743391224,0.1416857038913359,0.19337787309857,0.19939773495242422,0.25352909633370824,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.0928096124990172,0.10002595302168445,0.10813282453914626,0.1378907310749569,0.19027567703177778,0.19715830514178706,0.2540773621238599,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.0878605000342438,0.09596363969856368,0.10416824361585007,0.13406735507946166,0.18693357496861493,0.19455361623054512,0.25450257471709575,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.08259785421443261,0.09174938097909022,0.10009279002895739,0.13015188228414817,0.18331116448305584,0.19156697425526503,0.25473821807375413,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.07707794324799755,0.08739844432389757,0.09597384575181608,0.12611684642610194,0.17941234773109174,0.18821252699506896,0.2547603305881724,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.07145672778222029,0.0829591438640408,0.09188645282534999,0.12201328734339233,0.17526855631836316,0.18455111026657292,0.2544332642584204,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.06595649464581194,0.07849790138933813,0.08787529876175185,0.11790771943319137,0.17091870183450342,0.18069658405380035,0.25358689852310995,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.06079464678502789,0.07409553274895361,0.08394270887351288,0.11387278771862124,0.16641340446626923,0.17680104340975927,0.25215813531087317,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.05610805506429754,0.06981415207849377,0.08012433434127446,0.10998478629034292,0.16180980462405894,0.17300164836179455,0.25021032319225894,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.0519508634927825,0.06568136453237858,0.07647397503166033,0.10630980468605603,0.1571684207381124,0.16940865376446765,0.24785470773106355,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.04830810266716582,0.06173676072625212,0.07300923519734903,0.10288260380489787,0.1526241892173766,0.1660933901232028,0.24519997819049677,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.04509222501443104,0.05804456530707342,0.069702304491723,0.09969193950300441,0.14832758854549077,0.16301994380042042,0.24232979168546034,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.04219669066261826,0.05466339410458905,0.06653138845888068,0.09671095139515938,0.14437899928991102,0.16006370571192546,0.2392769887802972,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.039489431528070204,0.051601552797993146,0.06347077312087752,0.09387944591649063,0.14076142116570348,0.15703151282103162,0.23601924333967822,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.036846636056311936,0.04883788757145664,0.06053095430785106,0.09112919318105263,0.13738148321481253,0.15377065782288388,0.23244002767959163,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.03418080116029749,0.0463815481213352,0.05775979156336955,0.08841865570941958,0.13413805491957922,0.15022423223187392,0.2284038012919942,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.03148982386616914,0.04421068623798566,0.05520176851915487,0.08574023683268205,0.1309388885180856,0.14640797295575914,0.22386581201743555,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.02882245406050406,0.04225313326633883,0.05287525183011663,0.08312554433312266,0.12777964212483606,0.142400477351983,0.2188644514169437,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.026243226203459726,0.04044277177162374,0.050798598321292056,0.08062687350720958,0.12467983076421783,0.13832565113606204,0.21346936487305118,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.023810538113117095,0.03874902736356169,0.048956815795226434,0.0782890983007207,0.12165230158864183,0.13432811953977766,0.2077614370050136,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.02157322373487655,0.037150339688663526,0.04727596574290735,0.07613990127614621,0.1186924713767855,0.13054318349289445,0.20182698951127953,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.01955889017856308,0.03562972704412336,0.04568998971414988,0.07419445924093737,0.11576399635973768,0.12707192562861816,0.19574189559119196,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.01776725035417718,0.03417660856120509,0.044172353273086905,0.07244148229590215,0.11280345858168142,0.12396150425600322,0.18957026167770488,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.016191624916765023,0.032784581739553495,0.04269929327676408,0.07084308254025438,0.10980056726239572,0.12116821581112203,0.18338137171687896,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.014827746644097285,0.03144926347873474,0.04124769102835681,0.0693316288037455,0.10676629042590723,0.11857842760932714,0.17726587445842026,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.01367012705162313,0.030168781198307182,0.039800546675800026,0.0678647942392799,0.10371506743208249,0.11603533299640065,0.17134594391563404,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.012714830143913405,0.028940777078108174,0.03834365106179839,0.0664312552888239,0.1006639186742859,0.11342261810907334,0.16576611865100058,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.011948593790836515,0.02775728736803873,0.03686305440433329,0.06501951880187973,0.09762983257229017,0.11071129756490883,0.16061826805397628,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.011340883438833074,0.026607022162630483,0.035348103694718344,0.06362111378422487,0.09462816655207892,0.1078982706488791,0.1559190745939026,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.010846817092879945,0.025476137116849915,0.03379374015567374,0.06223052743804541,0.09166822727293113,0.10498359642544877,0.15163920862372848,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.010415400454656444,0.02434962545687449,0.03220520907536347,0.06084558207008282,0.08874659487006886,0.10197393827801914,0.14769114488296362,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.009997340552325823,0.02321136197411891,0.0306018505114873,0.05946972271661423,0.08583903201170726,0.09888611418186796,0.1439318275981399,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.009566154506652469,0.02203526495497811,0.029009535571237394,0.05810446938419097,0.08291385339760803,0.0957424646025223,0.14020883004993442,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.009108723686601358,0.020793363652465917,0.02745490910087862,0.05674459843465862,0.07993755645257157,0.09256867769638137,0.13638717481468152,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.008625183990750261,0.01947740081425153,0.02596608133495489,0.055383722300851465,0.07689527567963098,0.08939545191402044,0.13233041741236032,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.008136208234336797,0.01810012403259323,0.024558479264488613,0.054013464978570194,0.07379472674454826,0.08624747673576359,0.1279446388404072,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.007671258946488249,0.016692207366261494,0.02323332151579699,0.05262667969934341,0.07065114120075558,0.08313761697991622,0.12320315935555441,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.007257412013356389,0.015296294803783125,0.021972061222405394,0.05121723872287144,0.06748548213553761,0.08006816930672159,0.11812169738311745,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.006905249370372347,0.013943561657790787,0.020745255937058223,0.049771847590463984,0.06431733834240959,0.07702831223942062,0.11273702236114551,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.006616711723033365,0.012639033428402486,0.01953810139071621,0.048270450812699636,0.0611604039645849,0.07398793234407527,0.1071107244452598,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.006392647190139465,0.011372962236537396,0.018342882652724567,0.046687221766570926,0.05802042662098393,0.07093032022047616,0.10133030134813241,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.006232157241601185,0.010138331117375029,0.017155135417877145,0.04499779711623642,0.05490362707133713,0.06785499783125411,0.09550765965967051,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.006132370624264048,0.008933216038799294,0.015975376652618584,0.04318734223735227,0.05180895740594477,0.06476418430537467,0.08976303432959991,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.006085154682099809,0.007757285742007533,0.014807123207616105,0.041248348119242564,0.048730350961355556,0.0616619504250361,0.0841803944738817,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.006077034212641004,0.00661266704192742,0.013653552180308304,0.03917829919924141,0.04566085374812127,0.058554233176904454,0.07879394150788226,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.006095715750605519,0.005503683635108134,0.012513419427912904,0.03697879076772711,0.042595056171504865,0.05544857340426273,0.07371922896585227,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.006131415415410897,0.004436655728071315,0.011382221010522085,0.03466138798253904,0.03952980731294795,0.05235328557794453,0.06912228286903441,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.0061765546521221565,0.0034196962301907704,0.010255305525852734,0.03224050229787182,0.03646461497347437,0.049275514956905374,0.06511407125757639,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.006225705570592236,0.00246156833250655,0.009128805580629801,0.029723414162776702,0.03339946531996016,0.046217895834620916,0.061664495943036704,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.006274184056808639,0.0015690343449631227,0.007999674885055853,0.02712031781862896,0.030334343450369085,0.043173426080681074,0.05858635921274585,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.006319261403129398,0.0007432129846995928,0.006865147709944713,0.024449382882678714,0.027269233653463,0.04013107700386285,0.05567542070207841,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.0063624598345647385,0.0,0.005721406510448099,0.021735019449015992,0.024204130033575768,0.0370923982228388,0.05282612618467885,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.006405608030426908,0.0,0.004564282256457751,0.019003156500352874,0.02113903085872731,0.03406088692946425,0.05001754127249963,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.006448989620987078,0.0,0.0033926899405306676,0.01627838756349639,0.01807393095931093,0.031039123780274666,0.04724317837657916,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.006492620565168309,0.0,0.0022082107747756975,0.013601846015438358,0.015008825224574222,0.028027303590125754,0.044496577920525915,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.006536515655560868,0.0,0.0010140594501580722,0.011016586398271161,0.011943710066261024,0.025021114895925844,0.04176955998278227,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.006580689305729462,0.0,0.0,0.008547290323552817,0.008878586108626943,0.022014813931277136,0.03905269207457872,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
