temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.250000000000001,0.0,0.44590900703180103,0.9106014890901191,2.978930931126528,6.343954914057857,7.318875216204435,9.403065344756472,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.0,0.388313419342312,0.8137476278186965,2.749084323457551,6.088837274994778,7.098150138108855,9.144145808550684,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,0.0,0.35365827995995514,0.7372842309640643,2.5343237238331673,5.843154511655465,6.899233099708564,8.90272363270795,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.4,0.0,0.3381995322381643,0.6781429387717598,2.334545370103122,5.607406327587483,6.717946892098417,8.67319872917281,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,0.0,0.33816106290133807,0.6336824058688529,2.149576906821415,5.382092463584511,6.549020898138082,8.454314982292027,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,0.0,0.3498752857419814,0.6016516608542564,1.979019604591282,5.167432609962253,6.387162910582615,8.24638262200974,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,0.0,0.36826341111195615,0.5790734504749202,1.8222446442285678,4.96373844154683,6.230297638693868,8.047852816658994,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,0.0,0.38874109899032094,0.5636164083106885,1.6784748049742382,4.770976183522302,6.077524407865997,7.857352688173523,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,0.0,0.4087099167740477,0.5541774697060766,1.547108025683929,4.5893629714338235,5.9285449873028035,7.6761887965046185,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,0.0,0.426920153769151,0.5493526144215474,1.4270689089377662,4.418838878071916,5.783090811803655,7.505697152248637,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,0.0,0.44341058682523365,0.5474819635961523,1.3174406845455886,4.259073412841792,5.641534962554321,7.346339979922176,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,0.021981080883450604,0.4579819969339142,0.5462858803791315,1.2173523016226258,4.108653580794887,5.504076184890415,7.196557699154288,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,0.05332543284778518,0.47032487422984026,0.5438770414597823,1.12584834984018,3.9666734959454915,5.370275968205257,7.055486265684145,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,0.08104085798542997,0.4799155904680709,0.5389492090971432,1.0421656171124165,3.832987032404479,5.240629559597556,6.922784545341939,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,0.1043731158973048,0.48661771437943013,0.531026448401673,0.9659546289178118,3.707315550765751,5.115868278403302,6.796983734475407,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,0.1230612065087932,0.4897754941277203,0.5198413241137,0.8969482964485086,3.58845456035626,4.9958586265908815,6.67552360922182,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,0.13694050336747499,0.48840016095750316,0.5051513562099934,0.8347466963335715,3.474407578980936,4.879009987496394,6.55480415246058,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,0.14615785045433424,0.48178268145851433,0.4870696687789749,0.7787962198579806,3.3635992142517783,4.762303637852291,6.431022104526407,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,0.1511661715513604,0.4695852663452883,0.46606963975001375,0.7282696882908176,3.2541897917458793,4.64371921550999,6.301310669854664,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,0.15271219853292575,0.45205263862923933,0.44294832672070505,0.6824701967560259,3.1442719465598947,4.5231241454945685,6.164930075744941,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,0.1520048619795716,0.4302056141682921,0.41894236222502745,0.6407086449316772,3.0329294186703293,4.4014184440680495,6.022310480988951,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,0.1500133216207802,0.405165232775561,0.39469964908470534,0.6021578796092347,2.9199418325677264,4.279491338128863,5.8744781729617985,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,0.14693790005752297,0.37781556092932816,0.37040587734390046,0.5661481833188733,2.805231506871868,4.157603077525886,5.722427894991088,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,0.14248150876965662,0.3492313945281732,0.3463132966846271,0.5322008815651716,2.689044927080752,4.035616864293053,5.567355584479533,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,0.13645143954588543,0.32024569634195915,0.32250718354082436,0.4995285848547729,2.5717085211837825,3.9132053290994824,5.4104256933298,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,0.1286144971861989,0.290937012570828,0.2987902053953898,0.4672517625370659,2.4536372901818795,3.7899944549503943,5.252640790395079,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,0.1190299551731846,0.26133885629256753,0.27486370605557797,0.43477626028574273,2.3356645755266303,3.665753650768046,5.095464083671567,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,0.10814396108208829,0.23170456666365527,0.25037394542266395,0.4018061448461405,2.2191350592335617,3.540813088233462,4.940849547000409,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,0.09647314213671097,0.20237573104887238,0.2247979182733831,0.36800545254370254,2.1052511200956747,3.415605224698344,4.79062675785187,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,0.08450234988962721,0.17356720634839212,0.1977108222226286,0.33295463098540085,1.9946599160975902,3.290440920364414,4.645701934538877,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,0.07270213037192884,0.14532869118592623,0.16900673951956346,0.296376502435643,1.8880809425744756,3.165408814334289,4.505691251718815,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,0.06157960457538414,0.11759150563873018,0.13888723582243584,0.25830860907788955,1.7864795356470162,3.040413638908521,4.368401549840935,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,0.051404541914160176,0.09029948733105275,0.10779879613720765,0.219016455394092,1.6905678136647602,2.9152211814144517,4.230375838903034,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,0.04223096261122794,0.06348979913674954,0.07646606597049149,0.17906642509578968,1.600904389503856,2.789222266034207,4.089123322047912,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,0.03410465548657394,0.03717659289811432,0.04524802850430724,0.13859545110920304,1.5167887588199882,2.661633625182397,3.9445905212941574,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,0.027071713329240413,0.011325991421227385,0.01424711047629236,0.09757784671841911,1.4375373077450773,2.5325383699554576,3.797305924384112,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,0.021164719072654752,0.0,0.0,0.055976391087048966,1.3624076317805218,2.402256555388701,3.647817188575286,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.01640329361167327,0.0,0.0,0.013764958866954778,1.2907253981952107,2.270976501905891,3.496810457780535,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,0.012780343688721161,0.0,0.0,0.0,1.2220650786687872,2.1387858483427316,3.345024339097524,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.010232631528264369,0.0,0.0,0.0,1.1560271886654072,2.0056378005698137,3.1928928491714403,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.008628224311413331,0.0,0.0,0.0,1.092088468958079,1.8712814172666439,3.0402900535197617,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.007781936330677134,0.0,0.0,0.0,1.029462397858889,1.7357444289476442,2.8869143961990456,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.007485418105309443,0.0,0.0,0.0,0.9671650858270339,1.5993233614134061,2.7334715078082916,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,0.007503067817029767,0.0,0.0,0.0,0.9040249460463323,1.4623285772664738,2.580883226933772,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.0075833388159372035,0.0,0.0,0.0,0.8391573892130003,1.3248749718029187,2.4298910951341175,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.007490115535683803,0.0,0.0,0.0,0.7719528463784535,1.1865903481993074,2.2805186840220255,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.006980911434883094,0.0,0.0,0.0,0.7020131961455676,1.046941222617581,2.131704605727093,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.005806020321768601,0.0,0.0,0.0,0.6291248596198188,0.906373172571069,1.9829832762212443,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,0.003770968356677186,0.0,0.0,0.0,0.5535107794882294,0.7654744774339843,1.8343010449225667,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.0007521682990778323,0.0,0.0,0.0,0.47571732871199135,0.6246588824558407,1.685400475348105,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.0,0.0,0.0,0.0,0.3964699899377677,0.4842968009593636,1.535866699141672,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0,0.0,0.0,0.0,0.3165678893597708,0.3444426691995306,1.3859133468686722,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.0,0.0,0.0,0.0,0.23696254813362433,0.20501423142754485,1.236073977933603,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
